22.97284	-0.0305250305250305	-0.0427350427350427
22.97524	0.195360195360195	-0.231990231990232
22.97764	0	-0.32967032967033
22.98004	0.0488400488400488	0.10989010989011
22.98244	0.305250305250305	-0.0549450549450549
22.98484	-0.115995115995116	-0.43956043956044
22.98724	-0.0305250305250305	-0.305250305250305
22.98964	-0.14041514041514	-0.152625152625153
22.99204	0.061050061050061	-0.164835164835165
22.99444	0.0915750915750916	-0.164835164835165
22.99684	0.262515262515263	-0.299145299145299
22.99924	-0.061050061050061	-0.244200244200244
23.00164	0.286935286935287	-0.293040293040293
23.00404	-0.0122100122100122	-0.0671550671550672
23.00644	-0.0122100122100122	-0.0366300366300366
23.00884	0.158730158730159	-0.213675213675214
23.01124	-0.0671550671550672	-0.128205128205128
23.01364	0.164835164835165	-0.341880341880342
23.01604	-0.00610500610500611	-0.10989010989011
23.01844	0	-0.225885225885226
23.02084	-0.0793650793650794	-0.0549450549450549
23.02324	-0.0976800976800977	-0.189255189255189
23.02564	-0.0244200244200244	-0.238095238095238
23.02804	0.201465201465202	-0.164835164835165
23.03044	0.32967032967033	-0.195360195360195
23.03284	0.189255189255189	-0.170940170940171
23.03524	0.128205128205128	-0.061050061050061
23.03764	0.0183150183150183	-0.305250305250305
23.04004	-0.134310134310134	-0.268620268620269
23.04244	-0.0427350427350427	-0.0671550671550672
23.04484	-0.225885225885226	-0.231990231990232
23.04724	0.213675213675214	-0.0671550671550672
23.04964	0.0915750915750916	-0.238095238095238
23.05204	0.103785103785104	0
23.05444	-0.0488400488400488	-0.0854700854700855
23.05684	-0.0549450549450549	-0.0183150183150183
23.05924	0.158730158730159	0.0244200244200244
23.06164	0.0366300366300366	0.061050061050061
23.06404	0.0671550671550672	-0.061050061050061
23.06644	-0.0183150183150183	-0.10989010989011
23.06884	-0.152625152625153	-0.146520146520147
23.07124	0.0671550671550672	-0.0854700854700855
23.07364	-0.0305250305250305	-0.238095238095238
23.07604	0.115995115995116	-0.225885225885226
23.07844	-0.0488400488400488	-0.0793650793650794
23.08084	0.0366300366300366	-0.134310134310134
23.08324	-0.0854700854700855	-0.158730158730159
23.08564	-0.0122100122100122	-0.0549450549450549
23.08804	0.0915750915750916	-0.195360195360195
23.09044	-0.0183150183150183	0.0854700854700855
23.09284	-0.0244200244200244	-0.152625152625153
23.09524	0.0671550671550672	-0.305250305250305
23.09764	0.0366300366300366	-0.183150183150183
23.10004	0.115995115995116	-0.268620268620269
23.10244	0.14041514041514	-0.0183150183150183
23.10484	0.268620268620269	-0.00610500610500611
23.10724	0.134310134310134	-0.0488400488400488
23.10964	0.195360195360195	-0.134310134310134
23.11204	0.10989010989011	-0.323565323565324
23.11444	-0.189255189255189	-0.0549450549450549
23.11684	0.158730158730159	-0.177045177045177
23.11924	-0.0793650793650794	-0.238095238095238
23.12164	-0.164835164835165	-0.164835164835165
23.12404	-0.0244200244200244	-0.262515262515263
23.12644	0.115995115995116	-0.286935286935287
23.12884	0	-0.103785103785104
23.13124	-0.201465201465202	-0.122100122100122
23.13364	-0.128205128205128	-0.280830280830281
23.13604	0.0488400488400488	-0.14041514041514
23.13844	0.115995115995116	-0.152625152625153
23.14084	-0.0122100122100122	-0.0305250305250305
23.14324	0	-0.195360195360195
23.14564	0.0671550671550672	-0.256410256410256
23.14804	0.0671550671550672	-0.195360195360195
23.15044	0.122100122100122	-0.00610500610500611
23.15284	0.158730158730159	-0.378510378510379
23.15524	-0.170940170940171	0.0366300366300366
23.15764	0.170940170940171	-0.274725274725275
23.16004	0.0305250305250305	-0.25030525030525
23.16244	-0.0244200244200244	-0.25030525030525
23.16484	-0.0427350427350427	-0.0976800976800977
23.16724	-0.0549450549450549	-0.268620268620269
23.16964	0.244200244200244	-0.115995115995116
23.17204	-0.0183150183150183	-0.213675213675214
23.17444	0.0854700854700855	-0.323565323565324
23.17684	0.207570207570208	-0.36019536019536
23.17924	0.134310134310134	-0.238095238095238
23.18164	0.164835164835165	-0.0793650793650794
23.18404	0.0732600732600733	-0.0793650793650794
23.18644	-0.0305250305250305	-0.36019536019536
23.18884	-0.00610500610500611	-0.146520146520147
23.19124	0.122100122100122	-0.146520146520147
23.19364	0.195360195360195	-0.152625152625153
23.19604	0.201465201465202	-0.311355311355311
23.19844	-0.0305250305250305	0
23.20084	0.0854700854700855	-0.103785103785104
23.20324	0.10989010989011	-0.146520146520147
23.20564	0.0793650793650794	0.0305250305250305
23.20804	0.0732600732600733	-0.213675213675214
23.21044	0.0976800976800977	-0.183150183150183
23.21284	-0.103785103785104	-0.286935286935287
23.21524	0.0122100122100122	-0.0122100122100122
23.21764	-0.0122100122100122	-0.115995115995116
23.22004	-0.0671550671550672	-0.21978021978022
23.22244	0.152625152625153	-0.201465201465202
23.22484	-0.00610500610500611	-0.0671550671550672
23.22724	0.177045177045177	-0.170940170940171
23.22964	-0.061050061050061	-0.115995115995116
23.23204	0.10989010989011	-0.0915750915750916
23.23444	-0.0244200244200244	-0.207570207570208
23.23684	0.0671550671550672	-0.177045177045177
23.23924	0.14041514041514	-0.286935286935287
23.24164	0.0122100122100122	-0.122100122100122
23.24404	0.0732600732600733	-0.177045177045177
23.24644	-0.0122100122100122	-0.0976800976800977
23.24884	-0.170940170940171	-0.213675213675214
23.25124	0.14041514041514	-0.146520146520147
23.25364	-0.0366300366300366	-0.213675213675214
23.25604	0.201465201465202	-0.189255189255189
23.25844	0.152625152625153	-0.128205128205128
23.26084	0.354090354090354	-0.0305250305250305
23.26324	-0.0732600732600733	-0.335775335775336
23.26564	0.0244200244200244	-0.213675213675214
23.26804	-0.0366300366300366	-0.354090354090354
23.27044	-0.0183150183150183	-0.103785103785104
23.27284	-0.0976800976800977	-0.115995115995116
23.27524	0.146520146520147	-0.0976800976800977
23.27764	0.244200244200244	-0.354090354090354
23.28004	0.0915750915750916	-0.21978021978022
23.28244	0.0976800976800977	-0.268620268620269
23.28484	0.146520146520147	-0.134310134310134
23.28724	-0.0549450549450549	-0.152625152625153
23.28964	-0.10989010989011	-0.21978021978022
23.29204	0.115995115995116	-0.213675213675214
23.29444	-0.103785103785104	0
23.29684	0.0366300366300366	-0.201465201465202
23.29924	0.122100122100122	0.0122100122100122
23.30164	-0.103785103785104	-0.244200244200244
23.30404	-0.0854700854700855	-0.201465201465202
23.30644	0.00610500610500611	-0.299145299145299
23.30884	-0.061050061050061	-0.341880341880342
23.31124	0.115995115995116	-0.201465201465202
23.31364	-0.0793650793650794	-0.366300366300366
23.31604	-0.0671550671550672	-0.25030525030525
23.31844	0.0976800976800977	-0.0366300366300366
23.32084	0.0549450549450549	-0.0244200244200244
23.32324	0.170940170940171	-0.0793650793650794
23.32564	0.225885225885226	-0.177045177045177
23.32804	-0.0488400488400488	-0.274725274725275
23.33044	-0.0183150183150183	-0.311355311355311
23.33284	0.0549450549450549	-0.274725274725275
23.33524	0.0732600732600733	-0.0183150183150183
23.33764	-0.0122100122100122	-0.0854700854700855
23.34004	0.0915750915750916	0.0122100122100122
23.34244	-0.152625152625153	-0.0305250305250305
23.34484	0.0854700854700855	-0.201465201465202
23.34724	-0.0915750915750916	-0.0976800976800977
23.34964	0.0976800976800977	-0.213675213675214
23.35204	-0.158730158730159	-0.0183150183150183
23.35444	-0.10989010989011	-0.195360195360195
23.35684	0.10989010989011	-0.262515262515263
23.35924	-0.0427350427350427	0.14041514041514
23.36164	0.244200244200244	-0.134310134310134
23.36404	0.061050061050061	-0.207570207570208
23.36644	-0.0244200244200244	-0.061050061050061
23.36884	0.0915750915750916	-0.0732600732600733
23.37124	-0.0366300366300366	-0.25030525030525
23.37364	-0.0915750915750916	-0.122100122100122
23.37604	0.146520146520147	-0.25030525030525
23.37844	-0.0976800976800977	-0.10989010989011
23.38084	-0.0183150183150183	-0.231990231990232
23.38324	0.146520146520147	-0.152625152625153
23.38564	0.225885225885226	-0.103785103785104
23.38804	-0.0305250305250305	-0.164835164835165
23.39044	0.061050061050061	-0.311355311355311
23.39284	-0.00610500610500611	-0.103785103785104
23.39524	-0.201465201465202	-0.146520146520147
23.39764	0.0854700854700855	-0.262515262515263
23.40004	0.0366300366300366	-0.384615384615385
23.40244	0.0366300366300366	-0.36019536019536
23.40484	-0.0427350427350427	-0.262515262515263
23.40724	0.10989010989011	-0.0183150183150183
23.40964	0.207570207570208	-0.061050061050061
23.41204	0.354090354090354	0.0305250305250305
23.41444	0.0976800976800977	-0.0122100122100122
23.41684	0.0122100122100122	-0.0671550671550672
23.41924	-0.0122100122100122	-0.14041514041514
23.42164	0.122100122100122	-0.299145299145299
23.42404	-0.0488400488400488	-0.134310134310134
23.42644	-0.0915750915750916	-0.0915750915750916
23.42884	0.0488400488400488	-0.128205128205128
23.43124	0.0854700854700855	-0.341880341880342
23.43364	0.0915750915750916	-0.244200244200244
23.43604	0.0854700854700855	-0.0549450549450549
23.43844	0.0427350427350427	-0.0427350427350427
23.44084	0.170940170940171	-0.207570207570208
23.44324	0.0976800976800977	-0.0366300366300366
23.44564	-0.0793650793650794	0.061050061050061
23.44804	0.238095238095238	-0.14041514041514
23.45044	0.280830280830281	-0.0122100122100122
23.45284	-0.0122100122100122	-0.0305250305250305
23.45524	0.25030525030525	-0.164835164835165
23.45764	-0.0244200244200244	-0.0732600732600733
23.46004	0.164835164835165	-0.183150183150183
23.46244	0.0549450549450549	-0.0244200244200244
23.46484	-0.103785103785104	-0.280830280830281
23.46724	0.0427350427350427	-0.213675213675214
23.46964	0.00610500610500611	-0.152625152625153
23.47204	-0.0122100122100122	-0.00610500610500611
23.47444	-0.0305250305250305	-0.164835164835165
23.47684	-0.0305250305250305	-0.36019536019536
23.47924	-0.061050061050061	0.0427350427350427
23.48164	0.0671550671550672	-0.0488400488400488
23.48404	0.36019536019536	-0.170940170940171
23.48644	0.0976800976800977	-0.0915750915750916
23.48884	0.0854700854700855	-0.128205128205128
23.49124	0.061050061050061	0.0732600732600733
23.49364	-0.00610500610500611	-0.0915750915750916
23.49604	-0.0549450549450549	-0.170940170940171
23.49844	0.0671550671550672	-0.189255189255189
23.50084	-0.0549450549450549	-0.158730158730159
23.50324	-0.14041514041514	-0.225885225885226
23.50564	0.0549450549450549	-0.164835164835165
23.50804	0.0122100122100122	-0.177045177045177
23.51044	0.0427350427350427	-0.286935286935287
23.51284	0.0976800976800977	-0.0305250305250305
23.51524	-0.0122100122100122	0.0671550671550672
23.51764	-0.0854700854700855	0.122100122100122
23.52004	0.158730158730159	-0.323565323565324
23.52244	0.0793650793650794	-0.231990231990232
23.52484	0.0549450549450549	0.0854700854700855
23.52724	-0.0915750915750916	-0.244200244200244
23.52964	0.0854700854700855	-0.10989010989011
23.53204	0	-0.177045177045177
23.53444	0.00610500610500611	-0.164835164835165
23.53684	0.103785103785104	-0.415140415140415
23.53924	0.061050061050061	-0.378510378510379
23.54164	0.170940170940171	-0.25030525030525
23.54404	0.0549450549450549	-0.0488400488400488
23.54644	0.0915750915750916	-0.274725274725275
23.54884	0.195360195360195	-0.317460317460317
23.55124	0.0366300366300366	-0.293040293040293
23.55364	-0.0427350427350427	-0.0366300366300366
23.55604	0.0549450549450549	-0.14041514041514
23.55844	0.115995115995116	-0.0732600732600733
23.56084	0.0976800976800977	-0.0854700854700855
23.56324	0.0976800976800977	-0.0976800976800977
23.56564	0.0122100122100122	-0.103785103785104
23.56804	-0.115995115995116	-0.0915750915750916
23.57044	-0.0976800976800977	-0.061050061050061
23.57284	0.0427350427350427	-0.0915750915750916
23.57524	0.21978021978022	0.115995115995116
23.57764	0.0488400488400488	-0.0976800976800977
23.58004	0.0122100122100122	-0.311355311355311
23.58244	-0.21978021978022	-0.0732600732600733
23.58484	-0.00610500610500611	-0.213675213675214
23.58724	0.286935286935287	-0.0793650793650794
23.58964	0.0915750915750916	-0.25030525030525
23.59204	0.0366300366300366	-0.262515262515263
23.59444	0.0305250305250305	-0.262515262515263
23.59684	-0.201465201465202	-0.378510378510379
23.59924	-0.0732600732600733	-0.061050061050061
23.60164	-0.0244200244200244	-0.36019536019536
23.60404	0.170940170940171	-0.293040293040293
23.60644	0.21978021978022	-0.366300366300366
23.60884	-0.0671550671550672	-0.128205128205128
23.61124	0.0488400488400488	-0.0671550671550672
23.61364	0.0183150183150183	-0.146520146520147
23.61604	0.061050061050061	-0.311355311355311
23.61844	-0.0122100122100122	-0.189255189255189
23.62084	0.0732600732600733	-0.311355311355311
23.62324	-0.170940170940171	-0.274725274725275
23.62564	0.0549450549450549	-0.25030525030525
23.62804	-0.0671550671550672	-0.311355311355311
23.63044	0.0122100122100122	-0.061050061050061
23.63284	-0.0732600732600733	-0.115995115995116
23.63524	0.128205128205128	-0.280830280830281
23.63764	-0.0732600732600733	-0.366300366300366
23.64004	0.115995115995116	-0.366300366300366
23.64244	0.14041514041514	-0.231990231990232
23.64484	0.158730158730159	-0.170940170940171
23.64724	0.122100122100122	-0.262515262515263
23.64964	-0.0183150183150183	-0.225885225885226
23.65204	-0.201465201465202	-0.268620268620269
23.65444	0.00610500610500611	-0.158730158730159
23.65684	-0.146520146520147	-0.0549450549450549
23.65924	0.0488400488400488	-0.164835164835165
23.66164	0.0732600732600733	-0.122100122100122
23.66404	0.122100122100122	-0.0915750915750916
23.66644	0.0427350427350427	0.0915750915750916
23.66884	0.0976800976800977	-0.115995115995116
23.67124	-0.061050061050061	-0.32967032967033
23.67364	-0.0366300366300366	-0.268620268620269
23.67604	-0.177045177045177	-0.0915750915750916
23.67844	-0.0793650793650794	-0.262515262515263
23.68084	-0.152625152625153	-0.10989010989011
23.68324	0.103785103785104	-0.122100122100122
23.68564	-0.0549450549450549	0.00610500610500611
23.68804	0.0183150183150183	-0.128205128205128
23.69044	-0.189255189255189	-0.21978021978022
23.69284	0.0854700854700855	-0.122100122100122
23.69524	0.195360195360195	-0.0671550671550672
23.69764	-0.0366300366300366	0.158730158730159
23.70004	0.122100122100122	-0.122100122100122
23.70244	-0.14041514041514	-0.231990231990232
23.70484	0.207570207570208	-0.061050061050061
23.70724	0.262515262515263	-0.305250305250305
23.70964	0.128205128205128	-0.341880341880342
23.71204	-0.128205128205128	-0.122100122100122
23.71444	0.0732600732600733	-0.231990231990232
23.71684	-0.0793650793650794	-0.231990231990232
23.71924	-0.134310134310134	0.115995115995116
23.72164	-0.103785103785104	-0.0244200244200244
23.72404	0.0122100122100122	-0.152625152625153
23.72644	0.0854700854700855	-0.323565323565324
23.72884	0.128205128205128	0.115995115995116
23.73124	-0.00610500610500611	-0.341880341880342
23.73364	-0.201465201465202	-0.0793650793650794
23.73604	-0.061050061050061	-0.164835164835165
23.73844	-0.0183150183150183	-0.122100122100122
23.74084	-0.0793650793650794	-0.061050061050061
23.74324	0.0305250305250305	0.0122100122100122
23.74564	0.0366300366300366	-0.231990231990232
23.74804	0.0122100122100122	-0.158730158730159
23.75044	0.134310134310134	-0.299145299145299
23.75284	0.0671550671550672	-0.177045177045177
23.75524	0.0488400488400488	-0.201465201465202
23.75764	0.0305250305250305	-0.225885225885226
23.76004	0.183150183150183	-0.10989010989011
23.76244	0.103785103785104	0
23.76484	0.061050061050061	-0.0976800976800977
23.76724	0.0366300366300366	-0.238095238095238
23.76964	0.170940170940171	-0.195360195360195
23.77204	0.0549450549450549	-0.0793650793650794
23.77444	0.0305250305250305	0.0183150183150183
23.77684	-0.189255189255189	-0.128205128205128
23.77924	0.238095238095238	-0.0244200244200244
23.78164	-0.201465201465202	-0.0854700854700855
23.78404	0.0732600732600733	-0.10989010989011
23.78644	-0.0793650793650794	-0.061050061050061
23.78884	0.0793650793650794	-0.0915750915750916
23.79124	-0.0854700854700855	-0.286935286935287
23.79364	-0.0122100122100122	-0.21978021978022
23.79604	0.134310134310134	-0.0976800976800977
23.79844	0.0549450549450549	-0.213675213675214
23.80084	-0.0305250305250305	-0.207570207570208
23.80324	0	-0.0427350427350427
23.80564	0.158730158730159	-0.152625152625153
23.80804	0	-0.213675213675214
23.81044	-0.0549450549450549	0.00610500610500611
23.81284	0.00610500610500611	-0.21978021978022
23.81524	0.0183150183150183	-0.177045177045177
23.81764	0.189255189255189	-0.189255189255189
23.82004	-0.00610500610500611	0.10989010989011
23.82244	0.0976800976800977	0.0305250305250305
23.82484	0.0122100122100122	0.0305250305250305
23.82724	-0.0366300366300366	-0.115995115995116
23.82964	0.0854700854700855	-0.0488400488400488
23.83204	-0.103785103785104	-0.152625152625153
23.83444	-0.0305250305250305	0.0122100122100122
23.83684	-0.0549450549450549	0.128205128205128
23.83924	0.0915750915750916	-0.183150183150183
23.84164	0.0488400488400488	-0.0915750915750916
23.84404	0.0671550671550672	-0.262515262515263
23.84644	0.061050061050061	-0.134310134310134
23.84884	0.0915750915750916	-0.335775335775336
23.85124	0.189255189255189	0.00610500610500611
23.85364	-0.0793650793650794	-0.213675213675214
23.85604	-0.0671550671550672	-0.122100122100122
23.85844	0.0549450549450549	-0.36019536019536
23.86084	0.146520146520147	-0.0244200244200244
23.86324	-0.00610500610500611	-0.305250305250305
23.86564	-0.231990231990232	-0.299145299145299
23.86804	0.0244200244200244	-0.128205128205128
23.87044	-0.061050061050061	-0.170940170940171
23.87284	0.0976800976800977	-0.14041514041514
23.87524	0.00610500610500611	-0.286935286935287
23.87764	-0.0244200244200244	0.103785103785104
23.88004	0.00610500610500611	-0.244200244200244
23.88244	-0.0183150183150183	0.195360195360195
23.88484	0.25030525030525	0.061050061050061
23.88724	0.170940170940171	-0.115995115995116
23.88964	0.183150183150183	-0.183150183150183
23.89204	-0.0244200244200244	-0.0305250305250305
23.89444	-0.00610500610500611	-0.396825396825397
23.89684	-0.0427350427350427	-0.213675213675214
23.89924	0	-0.0976800976800977
23.90164	0.158730158730159	-0.0549450549450549
23.90404	-0.0793650793650794	-0.170940170940171
23.90644	-0.0549450549450549	-0.152625152625153
23.90884	0.170940170940171	-0.0793650793650794
23.91124	-0.164835164835165	-0.195360195360195
23.91364	-0.0427350427350427	0.061050061050061
23.91604	-0.10989010989011	-0.0183150183150183
23.91844	0.10989010989011	-0.189255189255189
23.92084	-0.0244200244200244	-0.14041514041514
23.92324	-0.0549450549450549	-0.341880341880342
23.92564	-0.0366300366300366	-0.500610500610501
23.92804	-0.115995115995116	-0.335775335775336
23.93044	-0.0305250305250305	-0.293040293040293
23.93284	0.10989010989011	-0.158730158730159
23.93524	0.0244200244200244	-0.177045177045177
23.93764	-0.0366300366300366	-0.21978021978022
23.94004	0.0732600732600733	-0.189255189255189
23.94244	-0.00610500610500611	-0.134310134310134
23.94484	-0.00610500610500611	-0.158730158730159
23.94724	-0.0122100122100122	0
23.94964	0.0427350427350427	-0.293040293040293
23.95204	0.00610500610500611	-0.14041514041514
23.95444	0.122100122100122	-0.366300366300366
23.95684	-0.0366300366300366	-0.14041514041514
23.95924	0.231990231990232	-0.195360195360195
23.96164	0.0488400488400488	0.0122100122100122
23.96404	0.0854700854700855	0.00610500610500611
23.96644	-0.0366300366300366	0.0488400488400488
23.96884	0.0915750915750916	-0.0793650793650794
23.97124	0.061050061050061	0.0244200244200244
23.97364	0.14041514041514	-0.494505494505494
23.97604	-0.0305250305250305	-0.189255189255189
23.97844	-0.0427350427350427	-0.244200244200244
23.98084	0.0122100122100122	-0.0244200244200244
23.98324	-0.00610500610500611	-0.0793650793650794
23.98564	0.0671550671550672	-0.25030525030525
23.98804	-0.195360195360195	-0.0976800976800977
23.99044	0.00610500610500611	-0.433455433455433
23.99284	0.0305250305250305	-0.21978021978022
23.99524	0.0122100122100122	-0.256410256410256
23.99764	0.0671550671550672	-0.280830280830281
24.00004	0	-0.323565323565324
24.00244	0.25030525030525	-0.0488400488400488
24.00484	0.0427350427350427	-0.128205128205128
24.00724	0.152625152625153	-0.158730158730159
24.00964	0.0976800976800977	-0.10989010989011
24.01204	-0.0549450549450549	-0.128205128205128
24.01444	-0.0549450549450549	-0.36019536019536
24.01684	-0.134310134310134	-0.158730158730159
24.01924	-0.164835164835165	-0.323565323565324
24.02164	0.0549450549450549	-0.0671550671550672
24.02404	0.134310134310134	-0.189255189255189
24.02644	0.0305250305250305	-0.0305250305250305
24.02884	0.0549450549450549	-0.0793650793650794
24.03124	0.0183150183150183	-0.225885225885226
24.03364	0.152625152625153	-0.293040293040293
24.03604	-0.0854700854700855	-0.299145299145299
24.03844	-0.0915750915750916	-0.280830280830281
24.04084	-0.0915750915750916	-0.183150183150183
24.04324	0.0549450549450549	-0.115995115995116
24.04564	-0.0305250305250305	-0.134310134310134
24.04804	0.103785103785104	-0.305250305250305
24.05044	0.0671550671550672	-0.43956043956044
24.05284	0.14041514041514	-0.0793650793650794
24.05524	0.0244200244200244	-0.14041514041514
24.05764	-0.0244200244200244	-0.0122100122100122
24.06004	-0.10989010989011	-0.262515262515263
24.06244	-0.0671550671550672	-0.195360195360195
24.06484	0.0671550671550672	-0.225885225885226
24.06724	0.213675213675214	-0.274725274725275
24.06964	-0.0427350427350427	-0.0549450549450549
24.07204	-0.0305250305250305	-0.207570207570208
24.07444	0.061050061050061	-0.231990231990232
24.07684	0.0549450549450549	-0.384615384615385
24.07924	0.0183150183150183	-0.262515262515263
24.08164	-0.14041514041514	-0.0427350427350427
24.08404	0.0427350427350427	-0.256410256410256
24.08644	-0.128205128205128	0.061050061050061
24.08884	-0.0305250305250305	-0.0305250305250305
24.09124	0.231990231990232	-0.311355311355311
24.09364	-0.0244200244200244	-0.317460317460317
24.09604	-0.164835164835165	-0.177045177045177
24.09844	-0.152625152625153	0.0305250305250305
24.10084	-0.201465201465202	-0.0976800976800977
24.10324	0.0671550671550672	-0.103785103785104
24.10564	0.115995115995116	-0.152625152625153
24.10804	0.0244200244200244	-0.372405372405372
24.11044	0.134310134310134	-0.170940170940171
24.11284	-0.0244200244200244	-0.207570207570208
24.11524	-0.128205128205128	-0.0915750915750916
24.11764	-0.10989010989011	0.0854700854700855
24.12004	-0.0549450549450549	-0.0793650793650794
24.12244	0.177045177045177	-0.0793650793650794
24.12484	0.164835164835165	-0.415140415140415
24.12724	0.0305250305250305	-0.21978021978022
24.12964	0.0366300366300366	-0.201465201465202
24.13204	0.0549450549450549	-0.286935286935287
24.13444	0.00610500610500611	-0.347985347985348
24.13684	0.0854700854700855	-0.213675213675214
24.13924	0.183150183150183	-0.25030525030525
24.14164	-0.0244200244200244	-0.14041514041514
24.14404	0.183150183150183	-0.158730158730159
24.14644	-0.0732600732600733	-0.32967032967033
24.14884	-0.0427350427350427	-0.0793650793650794
24.15124	0.0488400488400488	-0.0427350427350427
24.15364	0.0488400488400488	-0.305250305250305
24.15604	-0.0732600732600733	-0.152625152625153
24.15844	-0.10989010989011	0.122100122100122
24.16084	-0.0732600732600733	-0.0122100122100122
24.16324	-0.0427350427350427	-0.293040293040293
24.16564	-0.061050061050061	-0.10989010989011
24.16804	0.0244200244200244	-0.0854700854700855
24.17044	-0.061050061050061	-0.0183150183150183
24.17284	-0.0732600732600733	-0.189255189255189
24.17524	-0.0488400488400488	-0.372405372405372
24.17764	0.10989010989011	-0.183150183150183
24.18004	-0.0122100122100122	-0.10989010989011
24.18244	0.164835164835165	-0.0488400488400488
24.18484	-0.0915750915750916	-0.268620268620269
24.18724	-0.115995115995116	0.0488400488400488
24.18964	0.0976800976800977	-0.0488400488400488
24.19204	0.293040293040293	-0.061050061050061
24.19444	0.189255189255189	-0.0427350427350427
24.19684	0.0183150183150183	0.0366300366300366
24.19924	-0.0915750915750916	-0.0671550671550672
24.20164	-0.0305250305250305	-0.134310134310134
24.20404	0.0183150183150183	-0.177045177045177
24.20644	0.0305250305250305	-0.195360195360195
24.20884	-0.0671550671550672	-0.244200244200244
24.21124	0.0244200244200244	-0.128205128205128
24.21364	0.0427350427350427	-0.299145299145299
24.21604	0.170940170940171	0.152625152625153
24.21844	0.122100122100122	-0.317460317460317
24.22084	0.0671550671550672	-0.152625152625153
24.22324	0.0732600732600733	-0.0427350427350427
24.22564	-0.0427350427350427	-0.225885225885226
24.22804	0.103785103785104	-0.146520146520147
24.23044	0.115995115995116	-0.213675213675214
24.23284	-0.10989010989011	-0.158730158730159
24.23524	-0.122100122100122	-0.0671550671550672
24.23764	0.0427350427350427	-0.189255189255189
24.24004	0.207570207570208	-0.195360195360195
24.24244	0.0854700854700855	-0.115995115995116
24.24484	-0.311355311355311	-0.0427350427350427
24.24724	0.0976800976800977	-0.195360195360195
24.24964	-0.0793650793650794	-0.280830280830281
24.25204	0.0732600732600733	-0.280830280830281
24.25444	0.293040293040293	-0.0854700854700855
24.25684	0.0305250305250305	-0.0305250305250305
24.25924	0.0549450549450549	-0.0915750915750916
24.26164	0.103785103785104	0.0671550671550672
24.26404	-0.0427350427350427	-0.0183150183150183
24.26644	0	-0.183150183150183
24.26884	-0.0549450549450549	-0.128205128205128
24.27124	0.103785103785104	-0.207570207570208
24.27364	0	-0.115995115995116
24.27604	0.0427350427350427	-0.286935286935287
24.27844	-0.0671550671550672	-0.0366300366300366
24.28084	0.122100122100122	0.158730158730159
24.28324	0.152625152625153	-0.152625152625153
24.28564	0	-0.0671550671550672
24.28804	0.0549450549450549	-0.152625152625153
24.29044	0.0488400488400488	-0.293040293040293
24.29284	0.0671550671550672	-0.128205128205128
24.29524	0.0366300366300366	-0.0488400488400488
24.29764	-0.0854700854700855	-0.256410256410256
24.30004	-0.207570207570208	-0.0305250305250305
24.30244	-0.293040293040293	-0.10989010989011
24.30484	0.0427350427350427	-0.0305250305250305
24.30724	0.0549450549450549	-0.341880341880342
24.30964	-0.0671550671550672	-0.10989010989011
24.31204	-0.164835164835165	-0.103785103785104
24.31444	-0.0305250305250305	-0.128205128205128
24.31684	0.177045177045177	-0.0305250305250305
24.31924	-0.00610500610500611	-0.189255189255189
24.32164	0.158730158730159	-0.25030525030525
24.32404	0.0244200244200244	-0.244200244200244
24.32644	0.14041514041514	-0.366300366300366
24.32884	0.103785103785104	-0.299145299145299
24.33124	-0.0183150183150183	-0.170940170940171
24.33364	0.170940170940171	-0.164835164835165
24.33604	-0.103785103785104	-0.0244200244200244
24.33844	-0.0915750915750916	-0.231990231990232
24.34084	0.0366300366300366	0
24.34324	0.0793650793650794	-0.213675213675214
24.34564	-0.134310134310134	-0.238095238095238
24.34804	-0.177045177045177	-0.21978021978022
24.35044	0.0244200244200244	-0.189255189255189
24.35284	0.115995115995116	-0.103785103785104
24.35524	0.0244200244200244	-0.134310134310134
24.35764	-0.0671550671550672	-0.286935286935287
24.36004	0.0488400488400488	-0.134310134310134
24.36244	0.0488400488400488	-0.128205128205128
24.36484	0.0793650793650794	0.0732600732600733
24.36724	0.189255189255189	-0.134310134310134
24.36964	0.0488400488400488	-0.189255189255189
24.37204	0.0366300366300366	-0.238095238095238
24.37444	-0.0915750915750916	-0.378510378510379
24.37684	-0.061050061050061	-0.189255189255189
24.37924	-0.115995115995116	-0.115995115995116
24.38164	0.128205128205128	-0.134310134310134
24.38404	0.122100122100122	-0.225885225885226
24.38644	0.0488400488400488	-0.213675213675214
24.38884	-0.103785103785104	-0.183150183150183
24.39124	-0.122100122100122	-0.231990231990232
24.39364	-0.0854700854700855	-0.0793650793650794
24.39604	0.0976800976800977	-0.0915750915750916
24.39844	0.164835164835165	-0.213675213675214
24.40084	-0.207570207570208	-0.134310134310134
24.40324	-0.00610500610500611	-0.213675213675214
24.40564	-0.0671550671550672	-0.305250305250305
24.40804	-0.0854700854700855	-0.0671550671550672
24.41044	-0.0305250305250305	0.183150183150183
24.41284	0.0183150183150183	-0.317460317460317
24.41524	-0.00610500610500611	-0.134310134310134
24.41764	0.134310134310134	-0.146520146520147
24.42004	-0.0427350427350427	-0.164835164835165
24.42244	0.10989010989011	-0.366300366300366
24.42484	-0.0488400488400488	-0.103785103785104
24.42724	0.0427350427350427	-0.299145299145299
24.42964	-0.0793650793650794	-0.25030525030525
